state,session,chamber,bill_id,type,name,leg_id
de,146,upper,SB 93,primary,Bushweller,DEL000005
de,146,upper,SB 93,cosponsor,B. Short,DEL000054
de,146,upper,SB 93,cosponsor,Carson,DEL000029
de,146,upper,SB 93,cosponsor,Lavelle,DEL000040
de,146,upper,SB 94,primary,Sokola,DEL000019
de,146,upper,SB 95,primary,Blevins,DEL000001
de,146,upper,SB 95,cosponsor,George,DEL000056
de,146,upper,SB 96,primary,McDowell,DEL000016
de,146,upper,SB 96,cosponsor,Lavelle,DEL000040
de,146,upper,SB 96,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SB 97,primary,Bunting,DEL000004
de,146,upper,SB 97,cosponsor,Longhurst,DEL000042
de,146,upper,SB 97,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SB 97,cosponsor,Kowalko,DEL000039
de,146,upper,SB 97,cosponsor,Ennis,DEL000009
de,146,upper,SB 98,primary,Bushweller,DEL000005
de,146,upper,SB 98,cosponsor,B. Short,DEL000054
de,146,upper,SB 98,cosponsor,Blevins,DEL000001
de,146,upper,SB 98,cosponsor,Hall-Long,DEL000010
de,146,upper,SB 98,cosponsor,Ennis,DEL000009
de,146,upper,SB 98,cosponsor,Sorenson,DEL000020
de,146,upper,SB 98,cosponsor,Cloutier,DEL000006
de,146,upper,SB 98,cosponsor,Kowalko,DEL000039
de,146,upper,SB 98,cosponsor,Mitchell,DEL000045
de,146,upper,SB 98,cosponsor,Scott,DEL000053
de,146,upper,SB 99,primary,Blevins,DEL000001
de,146,upper,SB 99,cosponsor,George,DEL000056
de,146,upper,SB 99,cosponsor,Hudson,DEL000033
de,146,upper,SB 99,cosponsor,Simpson,DEL000018
de,146,upper,SB 99,cosponsor,Sorenson,DEL000020
de,146,upper,SB 99,cosponsor,Carson,DEL000029
de,146,upper,SB 99,cosponsor,J. Johnson,DEL000035
de,146,upper,SB 99,cosponsor,Mitchell,DEL000045
de,146,upper,SB 99,cosponsor,Walker,DEL000058
de,146,upper,SB 99,cosponsor,D.P. Williams,DEL000060
de,146,upper,SB 99,cosponsor,Willis,DEL000061
de,146,upper,SCR 1,primary,DeLuca,DEL000008
de,146,upper,SCR 1,cosponsor,Blevins,DEL000001
de,146,upper,SCR 1,cosponsor,Gilligan,DEL000030
de,146,upper,SCR 1,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SCR 10,primary,Hall-Long,DEL000010
de,146,upper,SCR 10,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 10,cosponsor,Henry,DEL000011
de,146,upper,SCR 10,cosponsor,Walker,DEL000058
de,146,upper,SCR 11,primary,DeLuca,DEL000008
de,146,upper,SCR 11,cosponsor,Gilligan,DEL000030
de,146,upper,SCR 12,primary,Sokola,DEL000019
de,146,upper,SCR 12,cosponsor,Schooley,DEL000051
de,146,upper,SCR 13,primary,Venables,DEL000021
de,146,upper,SCR 13,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 13,cosponsor,Hudson,DEL000033
de,146,upper,SCR 13,cosponsor,Wilson,DEL000062
de,146,upper,SCR 13,cosponsor,Blevins,DEL000001
de,146,upper,SCR 13,cosponsor,Bunting,DEL000004
de,146,upper,SCR 13,cosponsor,Connor,DEL000007
de,146,upper,SCR 13,cosponsor,Ennis,DEL000009
de,146,upper,SCR 13,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 13,cosponsor,Katz,DEL000012
de,146,upper,SCR 13,cosponsor,Peterson,DEL000017
de,146,upper,SCR 13,cosponsor,Sokola,DEL000019
de,146,upper,SCR 13,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 13,cosponsor,Atkins,DEL000022
de,146,upper,SCR 13,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 13,cosponsor,Bennett,DEL000024
de,146,upper,SCR 13,cosponsor,Brady,DEL000027
de,146,upper,SCR 13,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 13,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 13,cosponsor,Hocker,DEL000032
de,146,upper,SCR 13,cosponsor,Jaques,DEL000034
de,146,upper,SCR 13,cosponsor,Manolakos,DEL000043
de,146,upper,SCR 13,cosponsor,Miro,DEL000044
de,146,upper,SCR 13,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 13,cosponsor,Osienski,DEL000047
de,146,upper,SCR 13,cosponsor,Ramone,DEL000050
de,146,upper,SCR 13,cosponsor,D. Short,DEL000055
de,146,upper,SCR 14,primary,Cloutier,DEL000006
de,146,upper,SCR 14,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 14,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 14,cosponsor,Bonini,DEL000002
de,146,upper,SCR 14,cosponsor,Booth,DEL000003
de,146,upper,SCR 14,cosponsor,Bushweller,DEL000005
de,146,upper,SCR 14,cosponsor,Connor,DEL000007
de,146,upper,SCR 14,cosponsor,Ennis,DEL000009
de,146,upper,SCR 14,cosponsor,Henry,DEL000011
de,146,upper,SCR 14,cosponsor,Lawson,DEL000013
de,146,upper,SCR 14,cosponsor,Peterson,DEL000017
de,146,upper,SCR 14,cosponsor,Sokola,DEL000019
de,146,upper,SCR 14,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 14,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 14,cosponsor,Bennett,DEL000024
de,146,upper,SCR 14,cosponsor,Carson,DEL000029
de,146,upper,SCR 14,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 14,cosponsor,Hocker,DEL000032
de,146,upper,SCR 14,cosponsor,Hudson,DEL000033
de,146,upper,SCR 14,cosponsor,Jaques,DEL000034
de,146,upper,SCR 14,cosponsor,Q. Johnson,DEL000036
de,146,upper,SCR 14,cosponsor,Keeley,DEL000037
de,146,upper,SCR 14,cosponsor,Kenton,DEL000038
de,146,upper,SCR 14,cosponsor,Kowalko,DEL000039
de,146,upper,SCR 14,cosponsor,Lavelle,DEL000040
de,146,upper,SCR 14,cosponsor,Lee,DEL000041
de,146,upper,SCR 14,cosponsor,Miro,DEL000044
de,146,upper,SCR 14,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 14,cosponsor,Osienski,DEL000047
de,146,upper,SCR 14,cosponsor,Outten,DEL000048
de,146,upper,SCR 14,cosponsor,Ramone,DEL000050
de,146,upper,SCR 14,cosponsor,Walker,DEL000058
de,146,upper,SCR 14,cosponsor,Willis,DEL000061
de,146,upper,SCR 14,cosponsor,Wilson,DEL000062
de,146,upper,SCR 15,primary,Hall-Long,DEL000010
de,146,upper,SCR 15,cosponsor,Walker,DEL000058
de,146,upper,SCR 15,cosponsor,Henry,DEL000011
de,146,upper,SCR 15,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 16,primary,Bushweller,DEL000005
de,146,upper,SCR 16,cosponsor,Scott,DEL000053
de,146,upper,SCR 16,cosponsor,Sokola,DEL000019
de,146,upper,SCR 16,cosponsor,Ennis,DEL000009
de,146,upper,SCR 16,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 16,cosponsor,Booth,DEL000003
de,146,upper,SCR 16,cosponsor,Lawson,DEL000013
de,146,upper,SCR 16,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 16,cosponsor,Bennett,DEL000024
de,146,upper,SCR 16,cosponsor,Willis,DEL000061
de,146,upper,SCR 16,cosponsor,Hudson,DEL000033
de,146,upper,SCR 16,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 16,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 16,cosponsor,Hocker,DEL000032
de,146,upper,SCR 16,cosponsor,Walker,DEL000058
de,146,upper,SCR 16,cosponsor,Manolakos,DEL000043
de,146,upper,SCR 16,cosponsor,B. Short,DEL000054
de,146,upper,SCR 16,cosponsor,George,DEL000056
de,146,upper,SCR 16,cosponsor,Kenton,DEL000038
de,146,upper,SCR 16,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 16,cosponsor,Carson,DEL000029
de,146,upper,SCR 17,primary,Venables,DEL000021
de,146,upper,SCR 17,cosponsor,Kowalko,DEL000039
de,146,upper,SCR 17,cosponsor,Bunting,DEL000004
de,146,upper,SCR 17,cosponsor,Bushweller,DEL000005
de,146,upper,SCR 17,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 17,cosponsor,Ennis,DEL000009
de,146,upper,SCR 17,cosponsor,Lawson,DEL000013
de,146,upper,SCR 17,cosponsor,McDowell,DEL000016
de,146,upper,SCR 17,cosponsor,Simpson,DEL000018
de,146,upper,SCR 17,cosponsor,Sokola,DEL000019
de,146,upper,SCR 17,cosponsor,Hocker,DEL000032
de,146,upper,SCR 17,cosponsor,Jaques,DEL000034
de,146,upper,SCR 17,cosponsor,Q. Johnson,DEL000036
de,146,upper,SCR 17,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 17,cosponsor,Mulrooney,DEL000046
de,146,upper,SCR 18,primary,Sorenson,DEL000020
de,146,upper,SCR 18,cosponsor,DeLuca,DEL000008
de,146,upper,SCR 18,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SCR 18,cosponsor,Kenton,DEL000038
de,146,upper,SCR 19,primary,Sorenson,DEL000020
de,146,upper,SCR 19,cosponsor,Sokola,DEL000019
de,146,upper,SCR 19,cosponsor,Miro,DEL000044
de,146,upper,SCR 19,cosponsor,Kowalko,DEL000039
de,146,upper,SCR 19,cosponsor,Blevins,DEL000001
de,146,upper,SCR 19,cosponsor,Bonini,DEL000002
de,146,upper,SCR 19,cosponsor,Bushweller,DEL000005
de,146,upper,SCR 19,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 19,cosponsor,Connor,DEL000007
de,146,upper,SCR 19,cosponsor,DeLuca,DEL000008
de,146,upper,SCR 19,cosponsor,Ennis,DEL000009
de,146,upper,SCR 19,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 19,cosponsor,Henry,DEL000011
de,146,upper,SCR 19,cosponsor,Katz,DEL000012
de,146,upper,SCR 19,cosponsor,Lawson,DEL000013
de,146,upper,SCR 19,cosponsor,Marshall,DEL000014
de,146,upper,SCR 19,cosponsor,McDowell,DEL000016
de,146,upper,SCR 19,cosponsor,Simpson,DEL000018
de,146,upper,SCR 19,cosponsor,Venables,DEL000021
de,146,upper,SCR 19,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 19,cosponsor,Bennett,DEL000024
de,146,upper,SCR 19,cosponsor,Blakey,DEL000025
de,146,upper,SCR 19,cosponsor,Brady,DEL000027
de,146,upper,SCR 19,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 19,cosponsor,George,DEL000056
de,146,upper,SCR 19,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 19,cosponsor,Jaques,DEL000034
de,146,upper,SCR 19,cosponsor,J. Johnson,DEL000035
de,146,upper,SCR 19,cosponsor,Q. Johnson,DEL000036
de,146,upper,SCR 19,cosponsor,Keeley,DEL000037
de,146,upper,SCR 19,cosponsor,Kenton,DEL000038
de,146,upper,SCR 19,cosponsor,Longhurst,DEL000042
de,146,upper,SCR 19,cosponsor,Mulrooney,DEL000046
de,146,upper,SCR 19,cosponsor,Osienski,DEL000047
de,146,upper,SCR 19,cosponsor,Peterman,DEL000049
de,146,upper,SCR 19,cosponsor,Ramone,DEL000050
de,146,upper,SCR 19,cosponsor,Schooley,DEL000051
de,146,upper,SCR 19,cosponsor,Scott,DEL000053
de,146,upper,SCR 19,cosponsor,Viola,DEL000057
de,146,upper,SCR 19,cosponsor,Walker,DEL000058
de,146,upper,SCR 19,cosponsor,D.E. Williams,DEL000059
de,146,upper,SCR 19,cosponsor,D.P. Williams,DEL000060
de,146,upper,SCR 19,cosponsor,Wilson,DEL000062
de,146,upper,SCR 2,primary,Bonini,DEL000002
de,146,upper,SCR 2,cosponsor,Outten,DEL000048
de,146,upper,SCR 2,cosponsor,Bunting,DEL000004
de,146,upper,SCR 2,cosponsor,Connor,DEL000007
de,146,upper,SCR 2,cosponsor,Lawson,DEL000013
de,146,upper,SCR 2,cosponsor,Venables,DEL000021
de,146,upper,SCR 2,cosponsor,Hocker,DEL000032
de,146,upper,SCR 2,cosponsor,Hudson,DEL000033
de,146,upper,SCR 20,primary,Venables,DEL000021
de,146,upper,SCR 20,cosponsor,Atkins,DEL000022
de,146,upper,SCR 20,cosponsor,Bushweller,DEL000005
de,146,upper,SCR 20,cosponsor,Sokola,DEL000019
de,146,upper,SCR 20,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 20,cosponsor,Bennett,DEL000024
de,146,upper,SCR 20,cosponsor,Carson,DEL000029
de,146,upper,SCR 20,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 20,cosponsor,Kenton,DEL000038
de,146,upper,SCR 20,cosponsor,Lavelle,DEL000040
de,146,upper,SCR 21,primary,Ennis,DEL000009
de,146,upper,SCR 21,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 21,cosponsor,Ramone,DEL000050
de,146,upper,SCR 21,cosponsor,Bolden,DEL000026
de,146,upper,SCR 22,primary,Simpson,DEL000018
de,146,upper,SCR 22,cosponsor,D. Short,DEL000055
de,146,upper,SCR 24,primary,Cloutier,DEL000006
de,146,upper,SCR 24,cosponsor,Katz,DEL000012
de,146,upper,SCR 24,cosponsor,Hudson,DEL000033
de,146,upper,SCR 24,cosponsor,Connor,DEL000007
de,146,upper,SCR 24,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 25,primary,Sokola,DEL000019
de,146,upper,SCR 25,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 25,cosponsor,Q. Johnson,DEL000036
de,146,upper,SCR 25,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 25,cosponsor,Bushweller,DEL000005
de,146,upper,SCR 25,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 25,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 25,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 25,cosponsor,Bennett,DEL000024
de,146,upper,SCR 25,cosponsor,Hudson,DEL000033
de,146,upper,SCR 25,cosponsor,Kenton,DEL000038
de,146,upper,SCR 25,cosponsor,Lavelle,DEL000040
de,146,upper,SCR 25,cosponsor,Miro,DEL000044
de,146,upper,SCR 25,cosponsor,Scott,DEL000053
de,146,upper,SCR 26,primary,Sokola,DEL000019
de,146,upper,SCR 26,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 26,cosponsor,Kowalko,DEL000039
de,146,upper,SCR 26,cosponsor,Miro,DEL000044
de,146,upper,SCR 27,primary,Bonini,DEL000002
de,146,upper,SCR 27,cosponsor,Outten,DEL000048
de,146,upper,SCR 27,cosponsor,Booth,DEL000003
de,146,upper,SCR 27,cosponsor,Connor,DEL000007
de,146,upper,SCR 27,cosponsor,Lawson,DEL000013
de,146,upper,SCR 27,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 27,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 27,cosponsor,Hocker,DEL000032
de,146,upper,SCR 27,cosponsor,Hudson,DEL000033
de,146,upper,SCR 27,cosponsor,Peterman,DEL000049
de,146,upper,SCR 27,cosponsor,Willis,DEL000061
de,146,upper,SCR 27,cosponsor,Wilson,DEL000062
de,146,upper,SCR 28,primary,Sorenson,DEL000020
de,146,upper,SCR 28,cosponsor,Blevins,DEL000001
de,146,upper,SCR 28,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 28,cosponsor,Hudson,DEL000033
de,146,upper,SCR 29,primary,Henry,DEL000011
de,146,upper,SCR 29,cosponsor,Bolden,DEL000026
de,146,upper,SCR 29,cosponsor,Scott,DEL000053
de,146,upper,SCR 29,cosponsor,Kenton,DEL000038
de,146,upper,SCR 29,cosponsor,Connor,DEL000007
de,146,upper,SCR 29,cosponsor,Simpson,DEL000018
de,146,upper,SCR 29,cosponsor,Bennett,DEL000024
de,146,upper,SCR 29,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 29,cosponsor,Schooley,DEL000051
de,146,upper,SCR 29,cosponsor,B. Short,DEL000054
de,146,upper,SCR 29,cosponsor,Viola,DEL000057
de,146,upper,SCR 29,cosponsor,Walker,DEL000058
de,146,upper,SCR 29,cosponsor,Hocker,DEL000032
de,146,upper,SCR 29,cosponsor,Hudson,DEL000033
de,146,upper,SCR 3,primary,Ennis,DEL000009
de,146,upper,SCR 3,cosponsor,Gilligan,DEL000030
de,146,upper,SCR 3,cosponsor,D. Short,DEL000055
de,146,upper,SCR 3,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 3,cosponsor,Bonini,DEL000002
de,146,upper,SCR 3,cosponsor,Peterson,DEL000017
de,146,upper,SCR 3,cosponsor,Bunting,DEL000004
de,146,upper,SCR 3,cosponsor,Carson,DEL000029
de,146,upper,SCR 3,cosponsor,Keeley,DEL000037
de,146,upper,SCR 3,cosponsor,Outten,DEL000048
de,146,upper,SCR 3,cosponsor,Atkins,DEL000022
de,146,upper,SCR 3,cosponsor,Jaques,DEL000034
de,146,upper,SCR 3,cosponsor,Lee,DEL000041
de,146,upper,SCR 3,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 30,primary,McDowell,DEL000016
de,146,upper,SCR 30,cosponsor,Brady,DEL000027
de,146,upper,SCR 31,primary,Simpson,DEL000018
de,146,upper,SCR 31,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 31,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 31,cosponsor,Bennett,DEL000024
de,146,upper,SCR 31,cosponsor,Bonini,DEL000002
de,146,upper,SCR 31,cosponsor,Booth,DEL000003
de,146,upper,SCR 31,cosponsor,Bunting,DEL000004
de,146,upper,SCR 31,cosponsor,Connor,DEL000007
de,146,upper,SCR 31,cosponsor,Lawson,DEL000013
de,146,upper,SCR 31,cosponsor,Sokola,DEL000019
de,146,upper,SCR 31,cosponsor,Venables,DEL000021
de,146,upper,SCR 31,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 31,cosponsor,Carson,DEL000029
de,146,upper,SCR 31,cosponsor,B. Short,DEL000054
de,146,upper,SCR 31,cosponsor,D.E. Williams,DEL000059
de,146,upper,SCR 32,primary,Katz,DEL000012
de,146,upper,SCR 32,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 32,cosponsor,M. Smith,DEL000056
de,146,upper,SCR 32,cosponsor,Keeley,DEL000037
de,146,upper,SCR 32,cosponsor,Blevins,DEL000001
de,146,upper,SCR 32,cosponsor,Bunting,DEL000004
de,146,upper,SCR 32,cosponsor,Bushweller,DEL000005
de,146,upper,SCR 32,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 32,cosponsor,Connor,DEL000007
de,146,upper,SCR 32,cosponsor,Ennis,DEL000009
de,146,upper,SCR 32,cosponsor,Henry,DEL000011
de,146,upper,SCR 32,cosponsor,Marshall,DEL000014
de,146,upper,SCR 32,cosponsor,McBride,DEL000015
de,146,upper,SCR 32,cosponsor,McDowell,DEL000016
de,146,upper,SCR 32,cosponsor,Peterson,DEL000017
de,146,upper,SCR 32,cosponsor,Simpson,DEL000018
de,146,upper,SCR 32,cosponsor,Sokola,DEL000019
de,146,upper,SCR 32,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 32,cosponsor,Venables,DEL000021
de,146,upper,SCR 32,cosponsor,Bennett,DEL000024
de,146,upper,SCR 32,cosponsor,B. Short,DEL000054
de,146,upper,SCR 32,cosponsor,Carson,DEL000029
de,146,upper,SCR 32,cosponsor,Gilligan,DEL000030
de,146,upper,SCR 32,cosponsor,Hocker,DEL000032
de,146,upper,SCR 32,cosponsor,Jaques,DEL000034
de,146,upper,SCR 32,cosponsor,J. Johnson,DEL000035
de,146,upper,SCR 32,cosponsor,Kenton,DEL000038
de,146,upper,SCR 32,cosponsor,Lavelle,DEL000040
de,146,upper,SCR 32,cosponsor,Longhurst,DEL000042
de,146,upper,SCR 32,cosponsor,Miro,DEL000044
de,146,upper,SCR 32,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 32,cosponsor,Mulrooney,DEL000046
de,146,upper,SCR 32,cosponsor,Osienski,DEL000047
de,146,upper,SCR 32,cosponsor,Outten,DEL000048
de,146,upper,SCR 32,cosponsor,Ramone,DEL000050
de,146,upper,SCR 32,cosponsor,Schooley,DEL000051
de,146,upper,SCR 32,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SCR 32,cosponsor,Scott,DEL000053
de,146,upper,SCR 32,cosponsor,D. Short,DEL000055
de,146,upper,SCR 32,cosponsor,D.E. Williams,DEL000059
de,146,upper,SCR 33,primary,Cloutier,DEL000006
de,146,upper,SCR 33,cosponsor,Connor,DEL000007
de,146,upper,SCR 33,cosponsor,Scott,DEL000053
de,146,upper,SCR 33,cosponsor,Bonini,DEL000002
de,146,upper,SCR 33,cosponsor,Booth,DEL000003
de,146,upper,SCR 33,cosponsor,Bunting,DEL000004
de,146,upper,SCR 33,cosponsor,Ennis,DEL000009
de,146,upper,SCR 33,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 33,cosponsor,Henry,DEL000011
de,146,upper,SCR 33,cosponsor,Lawson,DEL000013
de,146,upper,SCR 33,cosponsor,Simpson,DEL000018
de,146,upper,SCR 33,cosponsor,Sokola,DEL000019
de,146,upper,SCR 33,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 33,cosponsor,Venables,DEL000021
de,146,upper,SCR 33,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 33,cosponsor,Bennett,DEL000024
de,146,upper,SCR 33,cosponsor,Bolden,DEL000026
de,146,upper,SCR 33,cosponsor,Brady,DEL000027
de,146,upper,SCR 33,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 33,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 33,cosponsor,Hocker,DEL000032
de,146,upper,SCR 33,cosponsor,Q. Johnson,DEL000036
de,146,upper,SCR 33,cosponsor,Kenton,DEL000038
de,146,upper,SCR 33,cosponsor,Kowalko,DEL000039
de,146,upper,SCR 33,cosponsor,Lavelle,DEL000040
de,146,upper,SCR 33,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 33,cosponsor,Walker,DEL000058
de,146,upper,SCR 33,cosponsor,D.E. Williams,DEL000059
de,146,upper,SCR 34,primary,Hall-Long,DEL000010
de,146,upper,SCR 34,cosponsor,Katz,DEL000012
de,146,upper,SCR 34,cosponsor,Walker,DEL000058
de,146,upper,SCR 34,cosponsor,Blevins,DEL000001
de,146,upper,SCR 34,cosponsor,Sokola,DEL000019
de,146,upper,SCR 34,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 34,cosponsor,Bunting,DEL000004
de,146,upper,SCR 34,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 34,cosponsor,Ennis,DEL000009
de,146,upper,SCR 34,cosponsor,Keeley,DEL000037
de,146,upper,SCR 34,cosponsor,M. Smith,DEL000056
de,146,upper,SCR 34,cosponsor,Q. Johnson,DEL000036
de,146,upper,SCR 34,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 34,cosponsor,Hudson,DEL000033
de,146,upper,SCR 34,cosponsor,Hocker,DEL000032
de,146,upper,SCR 34,cosponsor,Kowalko,DEL000039
de,146,upper,SCR 34,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 34,cosponsor,Mitchell,DEL000045
de,146,upper,SCR 34,cosponsor,Barbieri,DEL000023
de,146,upper,SCR 34,cosponsor,Carson,DEL000029
de,146,upper,SCR 34,cosponsor,Schooley,DEL000051
de,146,upper,SCR 34,cosponsor,Lavelle,DEL000040
de,146,upper,SCR 34,cosponsor,Miro,DEL000044
de,146,upper,SCR 34,cosponsor,Ramone,DEL000050
de,146,upper,SCR 34,cosponsor,D. Short,DEL000055
de,146,upper,SCR 34,cosponsor,Wilson,DEL000062
de,146,upper,SCR 35,primary,Connor,DEL000007
de,146,upper,SCR 35,cosponsor,Jaques,DEL000034
de,146,upper,SCR 35,cosponsor,Bonini,DEL000002
de,146,upper,SCR 35,cosponsor,Booth,DEL000003
de,146,upper,SCR 35,cosponsor,Bushweller,DEL000005
de,146,upper,SCR 35,cosponsor,Cloutier,DEL000006
de,146,upper,SCR 35,cosponsor,Ennis,DEL000009
de,146,upper,SCR 35,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 35,cosponsor,Henry,DEL000011
de,146,upper,SCR 35,cosponsor,Lawson,DEL000013
de,146,upper,SCR 35,cosponsor,Simpson,DEL000018
de,146,upper,SCR 35,cosponsor,Sokola,DEL000019
de,146,upper,SCR 35,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 35,cosponsor,Bennett,DEL000024
de,146,upper,SCR 35,cosponsor,Bolden,DEL000026
de,146,upper,SCR 35,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 35,cosponsor,Heffernan,DEL000031
de,146,upper,SCR 35,cosponsor,Hocker,DEL000032
de,146,upper,SCR 35,cosponsor,Hudson,DEL000033
de,146,upper,SCR 35,cosponsor,Kenton,DEL000038
de,146,upper,SCR 35,cosponsor,Lee,DEL000041
de,146,upper,SCR 35,cosponsor,Manolakos,DEL000043
de,146,upper,SCR 35,cosponsor,Miro,DEL000044
de,146,upper,SCR 35,cosponsor,Outten,DEL000048
de,146,upper,SCR 35,cosponsor,Peterman,DEL000049
de,146,upper,SCR 35,cosponsor,D. Short,DEL000055
de,146,upper,SCR 35,cosponsor,Willis,DEL000061
de,146,upper,SCR 35,cosponsor,Wilson,DEL000062
de,146,upper,SCR 36,primary,Sokola,DEL000019
de,146,upper,SCR 36,cosponsor,Schooley,DEL000051
de,146,upper,SCR 36,cosponsor,Ramone,DEL000050
de,146,upper,SCR 37,primary,Sokola,DEL000019
de,146,upper,SCR 37,cosponsor,Schooley,DEL000051
de,146,upper,SCR 38,primary,Cloutier,DEL000006
de,146,upper,SCR 38,cosponsor,Hall-Long,DEL000010
de,146,upper,SCR 38,cosponsor,Briggs King,DEL000028
de,146,upper,SCR 38,cosponsor,Bonini,DEL000002
de,146,upper,SCR 38,cosponsor,Booth,DEL000003
de,146,upper,SCR 38,cosponsor,Connor,DEL000007
de,146,upper,SCR 38,cosponsor,Ennis,DEL000009
de,146,upper,SCR 38,cosponsor,Henry,DEL000011
de,146,upper,SCR 38,cosponsor,Katz,DEL000012
de,146,upper,SCR 38,cosponsor,Lawson,DEL000013
de,146,upper,SCR 38,cosponsor,McBride,DEL000015
de,146,upper,SCR 38,cosponsor,Simpson,DEL000018
de,146,upper,SCR 38,cosponsor,Sokola,DEL000019
de,146,upper,SCR 38,cosponsor,Sorenson,DEL000020
de,146,upper,SCR 38,cosponsor,Bennett,DEL000024
de,146,upper,SCR 38,cosponsor,Bolden,DEL000026
de,146,upper,SCR 38,cosponsor,Carson,DEL000029
