state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ks,2011-2012,lower,HB 2035,KSV00002407,lower,Concurred with amendments;  Yea: 100 Nay: 22,2011-03-29 00:00:00,other,100,22,3
ks,2011-2012,lower,HB 2035,KSV00002409,lower,Final Action - Passed as amended;  Yea: 96 Nay: 25,2011-02-24 00:00:00,other,96,25,4
ks,2011-2012,lower,HB 2227,KSV00002411,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-23 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2184,KSV00002413,lower,Final Action - Passed;   Yea: 118 Nay: 3,2011-02-23 00:00:00,other,118,3,4
ks,2011-2012,lower,HB 2082,KSV00002415,lower,Final Action - Passed;   Yea: 116 Nay: 2,2011-02-11 00:00:00,other,116,2,7
ks,2011-2012,lower,HB 2074,KSV00002417,lower,Final Action - Passed;   Yea: 112 Nay: 5,2011-02-18 00:00:00,other,112,5,8
ks,2011-2012,lower,HB 2056,KSV00002419,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-07 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2205,KSV00002421,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-21 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2003,KSV00002423,lower,Final Action - Passed;   Yea: 122 Nay: 0,2011-02-22 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2083,KSV00002425,lower,Final Action - Passed;   Yea: 117 Nay: 1,2011-02-11 00:00:00,other,117,1,7
ks,2011-2012,lower,HB 2001,KSV00002427,lower,Final Action - Passed;   Yea: 120 Nay: 1,2011-02-07 00:00:00,other,120,1,4
ks,2011-2012,lower,HB 2078,KSV00002429,lower,Final Action - Passed;   Yea: 118 Nay: 0,2011-02-11 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2057,KSV00002431,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-07 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2033,KSV00002433,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-07 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2060,KSV00002436,lower,Final Action - Passed as amended;  Yea: 118 Nay: 0,2011-02-18 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2130,KSV00002437,lower,Final Action - Passed;   Yea: 75 Nay: 46,2011-02-24 00:00:00,other,75,46,4
ks,2011-2012,lower,HB 2130,KSV00002438,lower,Committee of the Whole - Be passed  Yea: 80 Nay: 36,2011-02-23 00:00:00,other,80,36,9
ks,2013-2014,upper,SB 8,KSV00002445,upper,Emergency Final Action - Passed as amended;  Yea: 28 Nay: 11,2013-01-30 00:00:00,other,28,11,1
ks,2013-2014,upper,SCR 1608,KSV00002511,upper,Emergency Final Action - Adopted by required 2/3 majority;   Yea: 27 Nay: 13,2013-02-20 00:00:00,other,27,13,0
ks,2013-2014,upper,SCR 1608,KSV00002512,upper,Committee of the Whole - Amendment by  Senator McGinn was rejected  Yea: 15 Nay: 25,2013-02-20 00:00:00,other,15,25,0
ks,2013-2014,upper,SR 1711,KSV00002510,upper,Final Action - Adopted as amended;  Yea: 31 Nay: 9,2013-02-20 00:00:00,other,31,9,0
ks,2013-2014,upper,SB 111,KSV00002509,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 56,KSV00002513,upper,Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 163,KSV00002518,upper,Final Action - Passed;   Yea: 38 Nay: 1,2013-02-20 00:00:00,other,38,1,1
ks,2013-2014,upper,SB 141,KSV00002516,upper,Final Action - Passed as amended;  Yea: 37 Nay: 2,2013-02-20 00:00:00,other,37,2,1
ks,2013-2014,upper,SB 141,KSV00002507,upper,Committee of the Whole - Amendment by  Senator Haley was rejected  Yea: 7 Nay: 33,2013-02-19 00:00:00,other,7,33,0
ks,2013-2014,upper,SB 141,KSV00002508,upper,Committee of the Whole - Amendment by  Senator Kelly was rejected  Yea: 12 Nay: 28,2013-02-19 00:00:00,other,12,28,0
ks,2013-2014,upper,SB 113,KSV00002515,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 104,KSV00002517,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 96,KSV00002520,upper,Final Action - Passed;   Yea: 39 Nay: 1,2013-02-20 00:00:00,other,39,1,0
ks,2013-2014,upper,SB 85,KSV00002514,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 84,KSV00002519,upper,Final Action - Passed as amended;  Yea: 30 Nay: 9,2013-02-20 00:00:00,other,30,9,1
ks,2013-2014,upper,SB 83,KSV00002521,upper,Final Action - Passed as amended;  Yea: 37 Nay: 3,2013-02-20 00:00:00,other,37,3,0
ks,2013-2014,upper,SB 74,KSV00002523,upper,Final Action - Passed as amended;  Yea: 36 Nay: 4,2013-02-20 00:00:00,other,36,4,0
ks,2013-2014,upper,SB 73,KSV00002522,upper,Final Action - Passed as amended;  Yea: 32 Nay: 8,2013-02-20 00:00:00,other,32,8,0
ks,2013-2014,upper,SB 62,KSV00002524,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 27,KSV00002525,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 23,KSV00002527,upper,Final Action - Passed;   Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 22,KSV00002526,upper,Final Action - Passed;   Yea: 34 Nay: 6,2013-02-20 00:00:00,other,34,6,0
ks,2013-2014,upper,SB 2,KSV00002529,upper,Final Action - Passed;   Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 1,KSV00002528,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-20 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 91,KSV00002478,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 107,KSV00002494,upper,Final Action - Passed;   Yea: 39 Nay: 1,2013-02-14 00:00:00,other,39,1,0
ks,2013-2014,upper,SB 102,KSV00002479,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 92,KSV00002477,upper,Final Action - Passed;   Yea: 36 Nay: 2,2013-02-13 00:00:00,other,36,2,2
ks,2013-2014,upper,SB 80,KSV00002490,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 69,KSV00002487,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 68,KSV00002486,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 59,KSV00002485,upper,Final Action - Passed;   Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 52,KSV00002488,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 51,KSV00002489,upper,Final Action - Passed;   Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 49,KSV00002484,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 41,KSV00002476,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 37,KSV00002483,upper,Final Action - Passed;   Yea: 36 Nay: 3,2013-02-13 00:00:00,other,36,3,1
ks,2013-2014,upper,SB 36,KSV00002480,upper,Final Action - Substitute passed;   Yea: 37 Nay: 2,2013-02-13 00:00:00,other,37,2,1
ks,2013-2014,upper,SB 25,KSV00002482,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SB 24,KSV00002481,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2013-02-13 00:00:00,other,39,0,1
ks,2013-2014,upper,SCR 1604,KSV00002444,upper,Concurred with amendments;  Yea: 28 Nay: 12,2013-01-29 00:00:00,other,28,12,0
ks,2013-2014,upper,SCR 1604,KSV00002442,lower,Final Action - Adopted as amended;  Yea: 81 Nay: 41,2013-01-28 00:00:00,other,81,41,3
ks,2013-2014,upper,SCR 1604,KSV00002440,upper,Adopted as amended;  Yea: 28 Nay: 11,2013-01-16 00:00:00,other,28,11,1
ks,2013-2014,upper,SCR 1601,KSV00002449,upper,Emergency Final Action - Adopted as amended by Required 2/3 Majority;   Yea: 28 Nay: 12,2013-01-30 00:00:00,other,28,12,0
ks,2013-2014,upper,SCR 1601,KSV00002450,upper,Committee of the Whole - Amendment by  Senator McGinn was rejected  Yea: 14 Nay: 26,2013-01-30 00:00:00,other,14,26,0
ks,2013-2014,upper,SB 7,KSV00002447,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2013-01-30 00:00:00,other,40,0,0
ks,2013-2014,upper,SR 1704,KSV00002439,upper,Adopted as amended;   Yea: 39 Nay: 0,2013-01-15 00:00:00,other,39,0,1
ks,2013-2014,lower,HB 2060,KSV00002465,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2013-02-07 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2059,KSV00002472,lower,Final Action - Passed as amended;  Yea: 122 Nay: 2,2013-02-11 00:00:00,other,122,2,1
ks,2013-2014,lower,HB 2059,KSV00002469,lower,Committee of the Whole - Amendment by  Representative Ward was rejected  Yea: 30 Nay: 88,2013-02-08 00:00:00,other,30,88,7
ks,2013-2014,lower,HB 2164,KSV00002541,lower,Committee of the Whole - Amendment by  Representative Rubin was adopted  Yea: 65 Nay: 54,2013-02-20 00:00:00,other,65,54,6
ks,2013-2014,lower,HB 2202,KSV00002530,lower,Final Action - Passed as amended;  Yea: 122 Nay: 0,2013-02-20 00:00:00,other,122,0,3
ks,2013-2014,lower,HB 2156,KSV00002531,lower,Final Action - Passed;   Yea: 122 Nay: 0,2013-02-20 00:00:00,other,122,0,3
ks,2013-2014,lower,HB 2152,KSV00002532,lower,Final Action - Passed;   Yea: 122 Nay: 0,2013-02-20 00:00:00,other,122,0,3
ks,2013-2014,lower,HB 2149,KSV00002533,lower,Final Action - Passed;   Yea: 108 Nay: 14,2013-02-20 00:00:00,other,108,14,3
ks,2013-2014,lower,HB 2148,KSV00002534,lower,Final Action - Passed;   Yea: 106 Nay: 16,2013-02-20 00:00:00,other,106,16,3
ks,2013-2014,lower,HB 2145,KSV00002535,lower,Final Action - Passed;   Yea: 122 Nay: 0,2013-02-20 00:00:00,other,122,0,3
ks,2013-2014,lower,HB 2143,KSV00002536,lower,Final Action - Passed;   Yea: 122 Nay: 0,2013-02-20 00:00:00,other,122,0,3
ks,2013-2014,lower,HB 2142,KSV00002537,lower,Final Action - Passed;   Yea: 122 Nay: 0,2013-02-20 00:00:00,other,122,0,3
ks,2013-2014,lower,HB 2140,KSV00002538,lower,Final Action - Passed;   Yea: 122 Nay: 0,2013-02-20 00:00:00,other,122,0,3
ks,2013-2014,lower,HB 2125,KSV00002539,lower,Final Action - Passed;   Yea: 71 Nay: 50,2013-02-20 00:00:00,other,71,50,4
ks,2013-2014,lower,HB 2122,KSV00002540,lower,Final Action - Passed as amended;  Yea: 121 Nay: 1,2013-02-20 00:00:00,other,121,1,3
ks,2013-2014,lower,HB 2228,KSV00002497,lower,Final Action - Passed as amended;  Yea: 115 Nay: 0,2013-02-15 00:00:00,other,115,0,10
ks,2013-2014,lower,HB 2213,KSV00002498,lower,Final Action - Passed as amended;  Yea: 115 Nay: 0,2013-02-15 00:00:00,other,115,0,10
ks,2013-2014,lower,HB 2201,KSV00002499,lower,Final Action - Passed as amended;  Yea: 118 Nay: 1,2013-02-18 00:00:00,other,118,1,6
ks,2013-2014,lower,HB 2155,KSV00002500,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2013-02-18 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2154,KSV00002501,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2013-02-18 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2130,KSV00002502,lower,Final Action - Passed;   Yea: 118 Nay: 1,2013-02-18 00:00:00,other,118,1,6
ks,2013-2014,lower,HB 2066,KSV00002503,lower,Final Action - Passed as amended;  Yea: 98 Nay: 16,2013-02-15 00:00:00,other,98,16,11
ks,2013-2014,lower,HB 2035,KSV00002504,lower,Final Action - Passed;   Yea: 117 Nay: 2,2013-02-18 00:00:00,other,117,2,6
ks,2013-2014,lower,HB 2030,KSV00002505,lower,Final Action - Passed as amended;  Yea: 115 Nay: 0,2013-02-15 00:00:00,other,115,0,10
ks,2013-2014,lower,HB 2009,KSV00002470,lower,Final Action - Passed as amended;  Yea: 63 Nay: 60,2013-02-07 00:00:00,other,63,60,2
ks,2013-2014,lower,HB 2141,KSV00002495,lower,Final Action - Passed;   Yea: 123 Nay: 0,2013-02-14 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2096,KSV00002496,lower,Final Action - Passed;   Yea: 123 Nay: 0,2013-02-14 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2011,KSV00002506,lower,Final Action - Passed as amended;  Yea: 109 Nay: 14,2013-02-14 00:00:00,other,109,14,2
ks,2013-2014,lower,HB 2065,KSV00002492,lower,Final Action - Passed as amended;  Yea: 106 Nay: 16,2013-02-13 00:00:00,other,106,16,3
ks,2013-2014,lower,HB 2114,KSV00002491,lower,Final Action - Passed;   Yea: 90 Nay: 32,2013-02-13 00:00:00,other,90,32,3
ks,2013-2014,lower,HB 2041,KSV00002493,lower,Final Action - Passed;   Yea: 119 Nay: 3,2013-02-13 00:00:00,other,119,3,3
ks,2013-2014,lower,HB 2081,KSV00002473,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2013-02-12 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2034,KSV00002474,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2013-02-12 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2015,KSV00002475,lower,Final Action - Passed;   Yea: 116 Nay: 8,2013-02-12 00:00:00,other,116,8,1
ks,2013-2014,lower,HB 2067,KSV00002471,lower,Final Action - Passed;   Yea: 123 Nay: 1,2013-02-11 00:00:00,other,123,1,1
ks,2013-2014,lower,HB 2028,KSV00002468,lower,Final Action - Passed as amended;  Yea: 119 Nay: 1,2013-02-08 00:00:00,other,119,1,5
ks,2013-2014,lower,HB 2013,KSV00002467,lower,Final Action - Passed;   Yea: 119 Nay: 0,2013-02-08 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2022,KSV00002452,lower,Final Action - Passed;   Yea: 91 Nay: 29,2013-02-04 00:00:00,other,91,29,5
ks,2013-2014,lower,HB 2006,KSV00002453,lower,Final Action - Passed;   Yea: 119 Nay: 0,2013-02-04 00:00:00,other,119,0,6
ks,2013-2014,upper,SB 187,KSV00002564,upper,Committee of the Whole - Amendment by  Senator Holland was rejected  Yea: 9 Nay: 30,2013-02-28 00:00:00,other,9,30,1
ks,2013-2014,upper,SB 63,KSV00002565,upper,Committee of the Whole - Amendment by  Senator Tyson was adopted  Yea: 23 Nay: 17,2013-02-28 00:00:00,other,23,17,0
ks,2013-2014,upper,SB 63,KSV00002566,upper,Senator Tyson motioned to reconsider action on Holland's rejected amendment.  Motion adopted.   Yea: 25 Nay: 14,2013-02-28 00:00:00,other,25,14,1
ks,2013-2014,upper,SB 149,KSV00002567,upper,Final Action - Passed as amended;  Yea: 31 Nay: 8,2013-02-28 00:00:00,other,31,8,1
ks,2013-2014,upper,SB 149,KSV00002568,upper,Committee of the Whole - Amendment by  Senator Hensley was rejected  Yea: 7 Nay: 29,2013-02-27 00:00:00,other,7,29,4
ks,2013-2014,upper,SB 149,KSV00002569,upper,Committee of the Whole - Amendment by  Senator Hensley was rejected  Yea: 17 Nay: 21,2013-02-27 00:00:00,other,17,21,2
ks,2013-2014,upper,SB 164,KSV00002570,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 166,KSV00002571,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 167,KSV00002572,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 81,KSV00002573,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 121,KSV00002574,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 142,KSV00002575,upper,Final Action - Passed;   Yea: 34 Nay: 5,2013-02-28 00:00:00,other,34,5,1
ks,2013-2014,upper,SB 136,KSV00002576,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 125,KSV00002577,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 128,KSV00002578,upper,Final Action - Passed;   Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 100,KSV00002579,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 129,KSV00002580,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 139,KSV00002581,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 70,KSV00002582,upper,Final Action - Substitute passed;   Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 75,KSV00002583,upper,Final Action - Passed as amended;  Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,upper,SB 60,KSV00002584,upper,Final Action - Passed;   Yea: 40 Nay: 0,2013-02-28 00:00:00,other,40,0,0
ks,2013-2014,lower,HB 2179,KSV00002585,lower,Committee of the Whole - Amendment by  Representative Winn was rejected  Yea: 39 Nay: 82,2013-02-28 00:00:00,other,39,82,4
ks,2013-2014,lower,HB 2019,KSV00002586,lower,Committee of the Whole - Be passed  Yea: 68 Nay: 54,2013-02-28 00:00:00,other,68,54,3
ks,2013-2014,lower,HB 2112,KSV00002587,lower,Final Action - Passed as amended;  Yea: 95 Nay: 29,2013-02-28 00:00:00,other,95,29,1
ks,2013-2014,lower,HB 2007,KSV00002588,lower,Final Action - Passed;   Yea: 104 Nay: 20,2013-02-28 00:00:00,other,104,20,1
ks,2013-2014,lower,HB 2115,KSV00002589,lower,Final Action - Passed;   Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2012,KSV00002590,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2221,KSV00002591,lower,Final Action - Passed;   Yea: 71 Nay: 53,2013-02-28 00:00:00,other,71,53,1
ks,2013-2014,lower,HB 2017,KSV00002592,lower,Final Action - Substitute passed;   Yea: 122 Nay: 2,2013-02-28 00:00:00,other,122,2,1
ks,2013-2014,lower,HB 2150,KSV00002593,lower,Final Action - Passed;   Yea: 94 Nay: 30,2013-02-28 00:00:00,other,94,30,1
ks,2013-2014,lower,HB 2352,KSV00002594,lower,Final Action - Passed;   Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2339,KSV00002595,lower,Final Action - Passed;   Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2172,KSV00002596,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2269,KSV00002597,lower,Final Action - Passed as amended;  Yea: 114 Nay: 10,2013-02-28 00:00:00,other,114,10,1
ks,2013-2014,lower,HB 2139,KSV00002598,lower,Final Action - Passed as amended;  Yea: 99 Nay: 25,2013-02-28 00:00:00,other,99,25,1
ks,2013-2014,lower,HB 2099,KSV00002599,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2128,KSV00002600,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2349,KSV00002601,lower,Final Action - Passed as amended;  Yea: 120 Nay: 4,2013-02-28 00:00:00,other,120,4,1
ks,2013-2014,lower,HB 2218,KSV00002602,lower,Final Action - Passed;   Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2322,KSV00002603,lower,Final Action - Passed as amended;  Yea: 118 Nay: 6,2013-02-28 00:00:00,other,118,6,1
ks,2013-2014,lower,HB 2146,KSV00002604,lower,Final Action - Passed;   Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2144,KSV00002605,lower,Final Action - Passed;   Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2302,KSV00002606,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2162,KSV00002607,lower,Final Action - Passed as amended;  Yea: 120 Nay: 4,2013-02-28 00:00:00,other,120,4,1
ks,2013-2014,lower,HB 2163,KSV00002608,lower,Final Action - Passed;   Yea: 124 Nay: 0,2013-02-28 00:00:00,other,124,0,1
ks,2013-2014,lower,HB 2259,KSV00002554,lower,Final Action - Passed;   Yea: 123 Nay: 0,2013-02-27 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2209,KSV00002555,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2013-02-27 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2181,KSV00002556,lower,Final Action - Passed;   Yea: 123 Nay: 0,2013-02-27 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2176,KSV00002557,lower,Final Action - Passed;   Yea: 112 Nay: 11,2013-02-27 00:00:00,other,112,11,2
ks,2013-2014,lower,HB 2153,KSV00002558,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2013-02-27 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2151,KSV00002559,lower,Final Action - Passed;   Yea: 123 Nay: 0,2013-02-27 00:00:00,other,123,0,2
ks,2013-2014,lower,HB 2118,KSV00002560,lower,Final Action - Passed;   Yea: 99 Nay: 24,2013-02-27 00:00:00,other,99,24,2
ks,2013-2014,lower,HB 2075,KSV00002561,lower,Final Action - Passed as amended;  Yea: 72 Nay: 51,2013-02-27 00:00:00,other,72,51,2
ks,2013-2014,lower,HB 2050,KSV00002562,lower,Final Action - Passed as amended;  Yea: 103 Nay: 20,2013-02-27 00:00:00,other,103,20,2
ks,2013-2014,lower,HB 2049,KSV00002563,lower,Final Action - Passed as amended;  Yea: 77 Nay: 46,2013-02-27 00:00:00,other,77,46,2
ks,2013-2014,lower,HB 2207,KSV00002546,lower,Final Action - Substitute passed;   Yea: 119 Nay: 0,2013-02-26 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2177,KSV00002547,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2013-02-26 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2169,KSV00002548,lower,Final Action - Passed;   Yea: 119 Nay: 0,2013-02-26 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2167,KSV00002549,lower,Final Action - Passed;   Yea: 119 Nay: 0,2013-02-26 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2138,KSV00002550,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2013-02-26 00:00:00,other,119,0,6
ks,2013-2014,lower,HB 2078,KSV00002551,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2013-02-26 00:00:00,other,119,0,6
