state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
tn,108,lower,HB 433,TNV00015743,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/21/2013   Passed,2013-02-21 00:00:00,other,95,0,0
tn,108,lower,HB 433,TNV00015744,upper, S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,9,0,0
tn,108,lower,HB 440,TNV00016452,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 440,TNV00016110,lower, AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 440,TNV00015591,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 440,TNV00015873,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 440,TNV00015745,upper," S. E,A&NR COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed",2013-02-20 00:00:00,other,9,0,0
tn,108,lower,HB 441,TNV00016111,lower, STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 441,TNV00015592,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 445,TNV00016112,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 445,TNV00015746,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,9,0,0
tn,108,lower,HB 448,TNV00016453,upper, S. ED. COMM.: Recommended for passage -Failed - refer to: S. Ed. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,4,2,3
tn,108,lower,HB 462,TNV00016277,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 463,TNV00016454,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 463,TNV00016278,lower, CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 463,TNV00015593,lower, CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 463,TNV00016279,upper, S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 498,TNV00015874,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 498,TNV00015594,upper, S. C&L COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,8,0,0
tn,108,lower,HB 500,TNV00015595,upper, S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,7,1,0
tn,108,lower,HB 501,TNV00016280,lower, LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Local Government Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 503,TNV00016113,lower, STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 503,TNV00014884,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/5/2013   Passed,2013-02-05 00:00:00,other,9,0,0
tn,108,lower,HB 519,TNV00016114,lower, CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 520,TNV00016281,lower," CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 521,TNV00016282,lower, CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 524,TNV00016283,lower," CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 534,TNV00016115,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee  2/26/2013   Passed,2013-02-26 00:00:00,other,7,2,0
tn,108,lower,HB 536,TNV00016284,upper, S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to:  S. H&W Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,8,1,0
tn,108,lower,HB 541,TNV00015875,upper, FLOOR VOTE: THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,33,0,0
tn,108,lower,HB 541,TNV00015597,upper, S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,8,1,0
tn,108,lower,HB 544,TNV00015598,lower," HEALTH COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/20/2013 ",2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 551,TNV00016285,lower, CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Consumer and Human Resources Co 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 551,TNV00016286,upper, S. C&L COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 553,TNV00015876,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,69,22,3
tn,108,lower,HB 553,TNV00015877,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,67,28,2
tn,108,lower,HB 553,TNV00015878,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1 2/21/2013 ,2013-02-21 00:00:00,other,0,0,0
tn,108,lower,HB 566,TNV00016116,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 575,TNV00016117,lower, HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Health Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 581,TNV00016287,upper, S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,7,1,1
tn,108,lower,HB 589,TNV00016288,lower, LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 599,TNV00016118,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 610,TNV00016119,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to: FW&M  2/26/2013   Passed,2013-02-26 00:00:00,other,5,4,0
tn,108,lower,HB 637,TNV00015879,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 637,TNV00015599,upper, S. C&L COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,9,0,0
tn,108,lower,HB 644,TNV00016289,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 647,TNV00015747,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,9,0,0
tn,108,lower,HB 650,TNV00015094,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/12/2013   Passed,2013-02-12 00:00:00,other,9,0,0
tn,108,lower,HB 651,TNV00015600,upper, FLOOR VOTE: MOTION TO ADOPT Consent Calendar  2/7/2013   Passed,2013-02-07 00:00:00,other,30,0,0
tn,108,lower,HB 663,TNV00016120,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 664,TNV00016121,lower, TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 689,TNV00016292,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Agriculture and Natural Resourc 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 694,TNV00015601,lower, TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 703,TNV00016293,lower, LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 704,TNV00015602,lower, LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 706,TNV00015603,lower," BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/20/2013 ",2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 706,TNV00015880,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/25/2013   Passed,2013-02-25 00:00:00,other,31,0,0
tn,108,lower,HB 706,TNV00015604,upper, S. C&L COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,9,0,0
tn,108,lower,HB 710,TNV00015605,lower, CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Civil Justice Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 712,TNV00016122,lower, HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Health Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 715,TNV00016123,lower, HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Health Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 718,TNV00016124,lower, BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Business and Utilities Committe 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 749,TNV00015881,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 749,TNV00015748,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 749,TNV00015213,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 751,TNV00016455,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,90,0,0
tn,108,lower,HB 751,TNV00015883,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/21/2013 ,2013-02-21 00:00:00,other,0,0,0
tn,108,lower,HB 751,TNV00015884,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Bell  2/25/2013   Passed,2013-02-25 00:00:00,other,31,0,0
tn,108,lower,HB 751,TNV00015606,upper, S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,7,0,0
tn,108,lower,HB 752,TNV00016456,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 752,TNV00016294,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,8,0,0
tn,108,lower,HB 754,TNV00015885,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 754,TNV00015749,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 754,TNV00015214,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to:  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 756,TNV00015887,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 756,TNV00015750,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 756,TNV00015215,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 757,TNV00015889,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 757,TNV00015751,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 757,TNV00015216,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 758,TNV00015891,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 758,TNV00015752,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 758,TNV00015217,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 759,TNV00016457,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 759,TNV00016126,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 759,TNV00015893,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 759,TNV00015607,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,6,0,0
tn,108,lower,HB 760,TNV00016458,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 760,TNV00016127,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 760,TNV00015894,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 760,TNV00015608,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,6,0,0
tn,108,lower,HB 761,TNV00016459,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 761,TNV00016128,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 761,TNV00015895,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 761,TNV00015609,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,6,0,0
tn,108,lower,HB 763,TNV00016460,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,92,0,0
tn,108,lower,HB 763,TNV00015753,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 763,TNV00015218,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 764,TNV00015897,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 764,TNV00015754,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 764,TNV00015219,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 765,TNV00015899,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 765,TNV00015755,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 765,TNV00015220,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 767,TNV00015901,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
tn,108,lower,HB 767,TNV00015756,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 767,TNV00015221,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/13/2013   Passed,2013-02-13 00:00:00,other,7,0,0
tn,108,lower,HB 768,TNV00016295,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,8,0,0
tn,108,lower,HB 770,TNV00016461,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 770,TNV00016462,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 770,TNV00016129,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 770,TNV00015903,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 770,TNV00015610,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,6,0,0
tn,108,lower,HB 771,TNV00016463,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 771,TNV00016130,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 771,TNV00015904,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 771,TNV00015611,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,6,0,0
tn,108,lower,HB 772,TNV00016464,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 772,TNV00016131,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 772,TNV00015905,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 772,TNV00015612,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,6,0,0
tn,108,lower,HB 773,TNV00016296,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,8,0,0
tn,108,lower,HB 778,TNV00016465,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 778,TNV00016132,lower, GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 778,TNV00015906,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 778,TNV00015613,upper, S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,6,0,0
tn,108,lower,HB 786,TNV00015907,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,87,0,0
