state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ut,2013,upper,SB 6,UTV00005805,lower,passed 3rd reading,2013-02-01 00:00:00,other,72,0,3
ut,2013,upper,SB 10,UTV00005015,upper,passed 2nd reading,2013-01-29 00:00:00,other,26,0,3
ut,2013,upper,SB 10,UTV00005063,upper,passed 3rd reading,2013-01-30 00:00:00,other,26,0,3
ut,2013,upper,SB 10,UTV00005961,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,8,0,1
ut,2013,upper,SB 10,UTV00006251,lower,passed 3rd reading,2013-02-13 00:00:00,other,72,0,3
ut,2013,upper,SB 12,UTV00005017,upper,passed 2nd reading,2013-01-29 00:00:00,other,25,0,4
ut,2013,upper,SB 12,UTV00005064,upper,passed 3rd reading,2013-01-30 00:00:00,other,27,0,2
ut,2013,upper,SB 12,UTV00005962,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,8,0,3
ut,2013,upper,SB 12,UTV00006252,lower,passed 3rd reading,2013-02-13 00:00:00,other,70,0,5
ut,2013,upper,SB 13,UTV00005900,upper,Senate Comm - Favorable Recommendation,2013-02-05 00:00:00,other,3,0,2
ut,2013,upper,SB 13,UTV00005963,upper,passed 2nd reading,2013-02-06 00:00:00,other,25,0,4
ut,2013,upper,SB 13,UTV00006183,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,9,0,2
ut,2013,upper,SB 14,UTV00005018,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 14,UTV00005065,upper,passed 3rd reading,2013-01-30 00:00:00,other,29,0,0
ut,2013,upper,SB 14,UTV00005964,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,9,0,0
ut,2013,upper,SB 14,UTV00006253,lower,passed 3rd reading,2013-02-13 00:00:00,other,72,0,3
ut,2013,upper,SB 15,UTV00005019,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 15,UTV00005066,upper,passed 3rd reading,2013-01-30 00:00:00,other,25,0,4
ut,2013,upper,SB 16,UTV00005020,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 16,UTV00005067,upper,passed 3rd reading,2013-01-30 00:00:00,other,26,0,3
ut,2013,upper,SB 16,UTV00005966,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,8,0,1
ut,2013,upper,SB 17,UTV00006294,upper,Senate Comm - Favorable Recommendation,2013-02-13 00:00:00,other,4,0,3
ut,2013,upper,SB 17,UTV00006398,upper,passed 2nd reading,2013-02-19 00:00:00,other,25,0,4
ut,2013,upper,SB 18,UTV00005901,upper,passed 2nd reading,2013-02-05 00:00:00,other,21,5,3
ut,2013,upper,SB 18,UTV00006184,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,9,0,0
ut,2013,upper,SB 18,UTV00006295,lower,passed 3rd reading,2013-02-14 00:00:00,other,69,0,6
ut,2013,upper,SB 19,UTV00005068,upper,passed 2nd reading,2013-01-30 00:00:00,other,26,1,2
ut,2013,upper,SB 19,UTV00005113,upper,passed 3rd reading,2013-01-31 00:00:00,other,26,0,3
ut,2013,upper,SB 19,UTV00005967,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,8,0,3
ut,2013,upper,SB 19,UTV00006255,lower,passed 3rd reading,2013-02-13 00:00:00,other,67,0,8
ut,2013,upper,SB 20,UTV00005021,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 20,UTV00005069,upper,passed 3rd reading,2013-01-30 00:00:00,other,26,0,3
ut,2013,upper,SB 20,UTV00005968,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,9,0,0
ut,2013,upper,SB 22,UTV00005022,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 22,UTV00005070,upper,passed 3rd reading,2013-01-30 00:00:00,other,25,0,4
ut,2013,upper,SB 23,UTV00005023,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 23,UTV00005071,upper,passed 3rd reading,2013-01-30 00:00:00,other,25,0,4
ut,2013,upper,SB 23,UTV00006054,upper,House Comm - Favorable Recommendation,2013-02-07 00:00:00,other,8,0,1
ut,2013,upper,SB 24,UTV00005024,upper,passed 2nd reading,2013-01-29 00:00:00,other,28,0,1
ut,2013,upper,SB 24,UTV00006296,upper,passed 3rd reading,2013-02-14 00:00:00,other,27,0,2
ut,2013,upper,SB 25,UTV00005025,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 25,UTV00005072,upper,passed 3rd reading,2013-01-30 00:00:00,other,25,0,4
ut,2013,upper,SB 25,UTV00006256,lower,passed 3rd reading,2013-02-13 00:00:00,other,67,0,8
ut,2013,upper,SB 26,UTV00005026,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,0,2
ut,2013,upper,SB 26,UTV00005073,upper,passed 3rd reading,2013-01-30 00:00:00,other,26,0,3
ut,2013,upper,SB 26,UTV00005970,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,9,0,0
ut,2013,upper,SB 26,UTV00006257,lower,passed 3rd reading,2013-02-13 00:00:00,other,69,0,6
ut,2013,upper,SB 27,UTV00005027,upper,passed 2nd reading,2013-01-29 00:00:00,other,28,0,1
ut,2013,upper,SB 27,UTV00005074,upper,passed 3rd reading,2013-01-30 00:00:00,other,27,0,2
ut,2013,upper,SB 27,UTV00005971,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,9,0,0
ut,2013,upper,SB 28,UTV00005075,upper,passed 2nd reading,2013-01-30 00:00:00,other,27,0,2
ut,2013,upper,SB 28,UTV00006573,upper,concurs with House amendment,2013-02-22 00:00:00,other,27,0,2
ut,2013,upper,SB 29,UTV00005807,upper,passed 2nd reading,2013-01-29 00:00:00,other,29,0,0
ut,2013,upper,SB 29,UTV00005808,upper,passed 3rd reading,2013-01-30 00:00:00,other,26,0,3
ut,2013,upper,SB 29,UTV00005972,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,8,0,3
ut,2013,upper,SB 30,UTV00005029,upper,Senate Comm - Favorable Recommendation,2013-01-29 00:00:00,other,6,0,1
ut,2013,upper,SB 30,UTV00005852,upper,passed 2nd reading,2013-02-04 00:00:00,other,29,0,0
ut,2013,upper,SB 30,UTV00005902,upper,passed 3rd reading,2013-02-05 00:00:00,other,29,0,0
ut,2013,upper,SB 31,UTV00005030,upper,passed 2nd reading,2013-01-29 00:00:00,other,29,0,0
ut,2013,upper,SB 31,UTV00005079,upper,passed 3rd reading,2013-01-30 00:00:00,other,25,0,4
ut,2013,upper,SB 32,UTV00005973,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,7,0,0
ut,2013,upper,SB 33,UTV00005032,upper,passed 2nd reading,2013-01-29 00:00:00,other,29,0,0
ut,2013,upper,SB 33,UTV00005080,upper,passed 3rd reading,2013-01-30 00:00:00,other,27,1,1
ut,2013,upper,SB 34,UTV00005033,upper,passed 2nd reading,2013-01-29 00:00:00,other,29,0,0
ut,2013,upper,SB 34,UTV00005081,upper,passed 3rd reading,2013-01-30 00:00:00,other,26,2,1
ut,2013,upper,SB 34,UTV00006136,upper,House Comm - Favorable Recommendation,2013-02-11 00:00:00,other,11,0,5
ut,2013,upper,SB 34,UTV00006297,lower,passed 3rd reading,2013-02-14 00:00:00,other,56,17,2
ut,2013,upper,SB 34,UTV00006399,upper,concurs with House amendment,2013-02-19 00:00:00,other,29,0,0
ut,2013,upper,SB 35,UTV00005034,upper,passed 2nd reading,2013-01-29 00:00:00,other,26,1,2
ut,2013,upper,SB 35,UTV00005809,upper,passed 3rd reading,2013-02-01 00:00:00,other,26,0,3
ut,2013,upper,SB 35,UTV00006137,upper,House Comm - Favorable Recommendation,2013-02-11 00:00:00,other,10,0,6
ut,2013,upper,SB 35,UTV00006298,lower,passed 3rd reading,2013-02-14 00:00:00,other,68,3,4
ut,2013,upper,SB 35,UTV00006299,lower,passed 3rd reading,2013-02-14 00:00:00,other,70,2,3
ut,2013,upper,SB 35,UTV00006400,upper,concurs with House amendment,2013-02-19 00:00:00,other,28,0,1
ut,2013,upper,SB 36,UTV00005035,upper,passed 2nd reading,2013-01-29 00:00:00,other,27,2,0
ut,2013,upper,SB 36,UTV00005082,upper,passed 3rd reading,2013-01-30 00:00:00,other,27,2,0
ut,2013,upper,SB 36,UTV00005974,upper,House Comm - Favorable Recommendation,2013-02-06 00:00:00,other,9,0,0
ut,2013,upper,SB 37,UTV00005036,upper,passed 2nd reading,2013-01-29 00:00:00,other,28,1,0
ut,2013,upper,SB 37,UTV00005083,upper,passed 3rd reading,2013-01-30 00:00:00,other,27,0,2
ut,2013,upper,SB 37,UTV00006101,upper,House Comm - Favorable Recommendation,2013-02-08 00:00:00,other,8,0,1
ut,2013,upper,SB 37,UTV00006258,lower,passed 3rd reading,2013-02-13 00:00:00,other,70,0,5
ut,2013,upper,SB 38,UTV00005037,upper,passed 2nd reading,2013-01-29 00:00:00,other,28,0,1
ut,2013,upper,SB 38,UTV00005084,upper,passed 3rd reading,2013-01-30 00:00:00,other,27,0,2
ut,2013,upper,SB 38,UTV00006138,upper,House Comm - Favorable Recommendation,2013-02-11 00:00:00,other,9,0,2
ut,2013,upper,SB 39,UTV00006139,upper,Senate Comm - Favorable Recommendation,2013-02-11 00:00:00,other,4,2,2
ut,2013,upper,SB 40,UTV00005038,upper,Senate Comm - Favorable Recommendation,2013-01-29 00:00:00,other,4,0,3
ut,2013,upper,SB 40,UTV00006058,upper,passed 2nd reading,2013-02-07 00:00:00,other,24,0,5
ut,2013,upper,SB 40,UTV00006300,upper,House Comm - Favorable Recommendation,2013-02-14 00:00:00,other,8,0,1
ut,2013,upper,SB 41,UTV00005810,upper,Senate Comm - Favorable Recommendation,2013-01-31 00:00:00,other,5,0,2
ut,2013,upper,SB 41,UTV00005853,upper,passed 2nd reading,2013-02-04 00:00:00,other,29,0,0
ut,2013,upper,SB 41,UTV00005903,upper,passed 3rd reading,2013-02-05 00:00:00,other,26,0,3
ut,2013,upper,SB 41,UTV00006301,lower,passed 3rd reading,2013-02-14 00:00:00,other,68,0,7
ut,2013,upper,SB 42,UTV00005039,upper,Senate Comm - Favorable Recommendation,2013-01-28 00:00:00,other,6,0,2
ut,2013,upper,SB 42,UTV00005811,upper,passed 2nd reading,2013-02-01 00:00:00,other,24,0,5
ut,2013,upper,SB 42,UTV00005854,upper,passed 3rd reading,2013-02-04 00:00:00,other,28,0,1
ut,2013,upper,SB 43,UTV00005975,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,5,0,3
ut,2013,upper,SB 43,UTV00006186,upper,passed 3rd reading,2013-02-12 00:00:00,other,23,0,6
ut,2013,upper,SB 43,UTV00006357,upper,House Comm - Favorable Recommendation,2013-02-14 00:00:00,other,13,1,2
ut,2013,upper,SB 44,UTV00005116,upper,Senate Comm - Favorable Recommendation,2013-01-31 00:00:00,other,6,0,1
ut,2013,upper,SB 44,UTV00006358,upper,passed 2nd reading,2013-02-15 00:00:00,other,24,0,5
ut,2013,upper,SB 44,UTV00006401,upper,passed 3rd reading,2013-02-19 00:00:00,other,28,0,1
ut,2013,upper,SB 45,UTV00005812,upper,passed 2nd reading,2013-02-01 00:00:00,other,25,0,4
ut,2013,upper,SB 45,UTV00005855,upper,passed 3rd reading,2013-02-04 00:00:00,other,29,0,0
ut,2013,upper,SB 45,UTV00006059,upper,House Comm - Favorable Recommendation,2013-02-07 00:00:00,other,8,0,3
ut,2013,upper,SB 45,UTV00006457,lower,passed 3rd reading,2013-02-20 00:00:00,other,71,0,4
ut,2013,upper,SB 46,UTV00006103,upper,Senate Comm - Held,2013-02-08 00:00:00,other,5,0,2
ut,2013,upper,SB 48,UTV00005904,upper,Senate Comm - Favorable Recommendation,2013-02-05 00:00:00,other,2,1,2
ut,2013,upper,SB 48,UTV00006142,upper,passed 2nd reading,2013-02-11 00:00:00,other,24,2,3
ut,2013,upper,SB 48,UTV00006574,upper,House Comm - Favorable Recommendation,2013-02-22 00:00:00,other,5,3,3
ut,2013,upper,SB 49,UTV00005856,upper,passed 2nd reading,2013-02-04 00:00:00,other,27,1,1
ut,2013,upper,SB 49,UTV00005905,upper,passed 3rd reading,2013-02-05 00:00:00,other,26,1,2
ut,2013,upper,SB 49,UTV00006143,upper,House Comm - Favorable Recommendation,2013-02-11 00:00:00,other,5,0,0
ut,2013,upper,SB 50,UTV00005906,upper,Senate Comm - Favorable Recommendation,2013-02-05 00:00:00,other,3,0,2
ut,2013,upper,SB 50,UTV00006359,upper,passed 2nd reading,2013-02-15 00:00:00,other,27,0,2
ut,2013,upper,SB 50,UTV00006402,upper,passed 3rd reading,2013-02-19 00:00:00,other,28,0,1
ut,2013,upper,SB 51,UTV00005857,upper,Senate Comm - Favorable Recommendation,2013-02-04 00:00:00,other,7,0,1
ut,2013,upper,SB 51,UTV00006144,upper,passed 2nd reading,2013-02-11 00:00:00,other,28,0,1
ut,2013,upper,SB 52,UTV00006360,upper,Senate Comm - Favorable Recommendation,2013-02-14 00:00:00,other,4,0,3
ut,2013,upper,SB 53,UTV00005858,upper,Senate Comm - Favorable Recommendation,2013-02-04 00:00:00,other,6,0,1
ut,2013,upper,SB 53,UTV00005907,upper,passed 2nd reading,2013-02-05 00:00:00,other,27,0,2
ut,2013,upper,SB 53,UTV00005976,upper,passed 3rd reading,2013-02-06 00:00:00,other,26,0,3
ut,2013,upper,SB 53,UTV00006189,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,10,0,1
ut,2013,upper,SB 54,UTV00005859,upper,Senate Comm - Favorable Recommendation,2013-02-04 00:00:00,other,6,0,1
ut,2013,upper,SB 54,UTV00006104,upper,passed 3rd reading,2013-02-08 00:00:00,other,26,0,3
ut,2013,upper,SB 54,UTV00006303,upper,House Comm - Favorable Recommendation,2013-02-14 00:00:00,other,10,0,6
ut,2013,upper,SB 54,UTV00006403,lower,passed 3rd reading,2013-02-19 00:00:00,other,70,1,4
ut,2013,upper,SB 55,UTV00006105,upper,Senate Comm - Favorable Recommendation,2013-02-07 00:00:00,other,5,0,0
ut,2013,upper,SB 56,UTV00005977,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,5,0,1
ut,2013,upper,SB 56,UTV00006404,upper,passed 3rd reading,2013-02-19 00:00:00,other,28,0,1
ut,2013,upper,SB 57,UTV00005908,upper,Senate Comm - Favorable Recommendation,2013-02-05 00:00:00,other,6,0,1
ut,2013,upper,SB 57,UTV00006259,upper,passed 2nd reading,2013-02-13 00:00:00,other,25,0,4
ut,2013,upper,SB 58,UTV00006106,upper,Senate Comm - Held,2013-02-08 00:00:00,other,6,1,2
ut,2013,upper,SB 58,UTV00006190,upper,Senate Comm - Favorable Recommendation,2013-02-12 00:00:00,other,4,2,3
ut,2013,upper,SB 60,UTV00005978,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,3,0,4
ut,2013,upper,SB 60,UTV00006460,upper,passed 3rd reading,2013-02-20 00:00:00,other,23,5,1
ut,2013,upper,SB 62,UTV00006191,upper,Senate Comm - Favorable Recommendation,2013-02-12 00:00:00,other,3,0,4
ut,2013,upper,SB 63,UTV00006260,upper,Senate Comm - Favorable Recommendation,2013-02-13 00:00:00,other,4,0,1
ut,2013,upper,SB 64,UTV00006361,upper,Senate Comm - Favorable Recommendation,2013-02-14 00:00:00,other,4,0,3
ut,2013,upper,SB 65,UTV00006192,upper,Senate Comm - Favorable Recommendation,2013-02-12 00:00:00,other,3,0,4
ut,2013,upper,SB 66,UTV00006362,upper,Senate Comm - Favorable Recommendation,2013-02-15 00:00:00,other,6,0,1
ut,2013,upper,SB 67,UTV00006363,upper,Senate Comm - Held,2013-02-14 00:00:00,other,6,0,1
ut,2013,upper,SB 68,UTV00006305,upper,Senate Comm - Favorable Recommendation,2013-02-13 00:00:00,other,4,0,3
ut,2013,upper,SB 71,UTV00006364,upper,Senate Comm - Favorable Recommendation,2013-02-15 00:00:00,other,6,0,0
ut,2013,upper,SB 77,UTV00006887,upper,Senate Comm - Favorable Recommendation,2013-02-28 00:00:00,other,4,0,3
ut,2013,upper,SB 94,UTV00006146,upper,Senate Comm - Favorable Recommendation,2013-02-11 00:00:00,other,7,0,0
ut,2013,upper,SB 96,UTV00005909,upper,Senate Comm - Favorable Recommendation,2013-02-05 00:00:00,other,5,0,2
ut,2013,upper,SB 96,UTV00005979,upper,passed 2nd reading,2013-02-06 00:00:00,other,22,0,7
ut,2013,upper,SB 97,UTV00005980,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,5,0,2
ut,2013,upper,SB 98,UTV00005981,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,4,1,2
ut,2013,upper,SB 100,UTV00005982,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,5,0,0
ut,2013,upper,SB 100,UTV00006194,upper,passed 2nd reading,2013-02-12 00:00:00,other,26,2,1
ut,2013,upper,SB 100,UTV00006306,upper,passed 3rd reading,2013-02-14 00:00:00,other,27,1,1
ut,2013,upper,SB 100,UTV00006365,upper,passed 3rd reading,2013-02-15 00:00:00,other,21,7,1
ut,2013,upper,SB 101,UTV00005910,upper,Senate Comm - Favorable Recommendation,2013-02-05 00:00:00,other,5,0,2
ut,2013,upper,SB 101,UTV00005983,upper,passed 2nd reading,2013-02-06 00:00:00,other,25,0,4
ut,2013,upper,SB 101,UTV00006107,upper,passed 3rd reading,2013-02-08 00:00:00,other,24,0,5
ut,2013,upper,SB 101,UTV00006307,upper,House Comm - Favorable Recommendation,2013-02-14 00:00:00,other,7,0,2
ut,2013,upper,SB 101,UTV00006575,upper,concurs with House amendment,2013-02-22 00:00:00,other,28,0,1
ut,2013,upper,SB 103,UTV00006406,upper,Senate Comm - Favorable Recommendation,2013-02-19 00:00:00,other,6,0,2
ut,2013,upper,SB 104,UTV00006308,upper,Senate Comm - Favorable Recommendation,2013-02-14 00:00:00,other,4,0,1
ut,2013,upper,SB 106,UTV00005118,upper,Senate Comm - Favorable Recommendation,2013-01-31 00:00:00,other,9,0,0
ut,2013,upper,SB 106,UTV00006195,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,14,0,2
ut,2013,upper,SB 107,UTV00006366,upper,Senate Comm - Held,2013-02-14 00:00:00,other,4,0,3
ut,2013,upper,SB 109,UTV00006309,upper,Senate Comm - Favorable Recommendation,2013-02-14 00:00:00,other,6,0,1
ut,2013,upper,SB 110,UTV00006310,upper,Senate Comm - Favorable Recommendation,2013-02-14 00:00:00,other,6,1,1
ut,2013,upper,SB 111,UTV00005085,upper,Senate Comm - Favorable Recommendation,2013-01-30 00:00:00,other,3,0,2
ut,2013,upper,SB 111,UTV00005860,upper,passed 2nd reading,2013-02-04 00:00:00,other,26,0,3
ut,2013,upper,SB 111,UTV00005911,upper,passed 3rd reading,2013-02-05 00:00:00,other,29,0,0
ut,2013,upper,SB 111,UTV00006196,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,10,0,1
ut,2013,upper,SB 113,UTV00005984,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,4,0,2
ut,2013,upper,SB 114,UTV00005985,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,3,0,0
ut,2013,upper,SB 115,UTV00005041,upper,Senate Comm - Favorable Recommendation,2013-01-29 00:00:00,other,6,0,1
ut,2013,upper,SB 115,UTV00005861,upper,passed 2nd reading,2013-02-04 00:00:00,other,26,0,3
ut,2013,upper,SB 115,UTV00005912,upper,passed 3rd reading,2013-02-05 00:00:00,other,28,0,1
ut,2013,upper,SB 116,UTV00005913,upper,Senate Comm - Held,2013-02-05 00:00:00,other,6,0,1
ut,2013,upper,SB 118,UTV00005119,upper,Senate Comm - Favorable Recommendation,2013-01-31 00:00:00,other,4,0,0
ut,2013,upper,SB 119,UTV00005914,upper,passed 2nd reading,2013-02-05 00:00:00,other,26,0,3
ut,2013,upper,SB 119,UTV00005986,upper,passed 3rd reading,2013-02-06 00:00:00,other,27,0,2
ut,2013,upper,SB 119,UTV00006198,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,7,0,4
ut,2013,upper,SB 119,UTV00006367,lower,passed 3rd reading,2013-02-15 00:00:00,other,73,0,2
ut,2013,upper,SB 120,UTV00005042,upper,Senate Comm - Favorable Recommendation,2013-01-29 00:00:00,other,5,0,2
ut,2013,upper,SB 122,UTV00005987,upper,Senate Comm - Favorable Recommendation,2013-02-06 00:00:00,other,6,0,2
ut,2013,upper,SB 122,UTV00006149,upper,passed 2nd reading,2013-02-11 00:00:00,other,29,0,0
ut,2013,upper,SB 122,UTV00006368,upper,House Comm - Favorable Recommendation,2013-02-14 00:00:00,other,11,1,4
ut,2013,upper,SB 123,UTV00005863,upper,passed 2nd reading,2013-02-04 00:00:00,other,26,0,3
ut,2013,upper,SB 123,UTV00005915,upper,passed 3rd reading,2013-02-05 00:00:00,other,28,0,1
ut,2013,upper,SB 123,UTV00006200,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,10,0,1
ut,2013,upper,SB 124,UTV00005916,upper,Senate Comm - Favorable Recommendation,2013-02-04 00:00:00,other,5,0,4
ut,2013,upper,SB 125,UTV00005043,upper,Senate Comm - Favorable Recommendation,2013-01-29 00:00:00,other,5,0,2
ut,2013,upper,SB 125,UTV00005864,upper,passed 2nd reading,2013-02-04 00:00:00,other,23,0,6
ut,2013,upper,SB 125,UTV00005917,upper,passed 3rd reading,2013-02-05 00:00:00,other,26,0,3
ut,2013,upper,SB 126,UTV00005918,upper,Senate Comm - Favorable Recommendation,2013-02-05 00:00:00,other,4,0,3
ut,2013,upper,SB 126,UTV00005988,upper,passed 2nd reading,2013-02-06 00:00:00,other,27,0,2
ut,2013,upper,SB 126,UTV00006201,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,8,0,1
ut,2013,upper,SB 127,UTV00005044,upper,Senate Comm - Favorable Recommendation,2013-01-29 00:00:00,other,5,0,2
ut,2013,upper,SB 127,UTV00005865,upper,passed 2nd reading,2013-02-04 00:00:00,other,28,0,1
ut,2013,upper,SB 127,UTV00005919,upper,passed 3rd reading,2013-02-05 00:00:00,other,29,0,0
ut,2013,upper,SB 128,UTV00005814,upper,passed 2nd reading,2013-02-01 00:00:00,other,26,0,3
ut,2013,upper,SB 128,UTV00005866,upper,passed 3rd reading,2013-02-04 00:00:00,other,29,0,0
ut,2013,upper,SB 128,UTV00006261,upper,House Comm - Held,2013-02-13 00:00:00,other,10,4,2
ut,2013,upper,SB 129,UTV00005046,upper,Senate Comm - Favorable Recommendation,2013-01-29 00:00:00,other,6,0,1
ut,2013,upper,SB 129,UTV00005867,upper,passed 2nd reading,2013-02-04 00:00:00,other,28,0,1
ut,2013,upper,SB 129,UTV00005920,upper,passed 3rd reading,2013-02-05 00:00:00,other,24,0,5
ut,2013,upper,SB 129,UTV00006202,upper,House Comm - Favorable Recommendation,2013-02-12 00:00:00,other,7,0,2
ut,2013,upper,SB 130,UTV00005120,upper,Senate Comm - Favorable Recommendation,2013-01-31 00:00:00,other,5,0,2
ut,2013,upper,SB 130,UTV00005921,upper,passed 2nd reading,2013-02-05 00:00:00,other,22,2,5
ut,2013,upper,SB 130,UTV00005989,upper,passed 3rd reading,2013-02-06 00:00:00,other,26,0,3
ut,2013,upper,SB 131,UTV00006063,upper,Senate Comm - Favorable Recommendation,2013-02-07 00:00:00,other,7,0,0
ut,2013,upper,SB 131,UTV00006576,upper,passed 3rd reading,2013-02-22 00:00:00,other,22,5,2
ut,2013,upper,SB 132,UTV00005088,upper,Senate Comm - Favorable Recommendation,2013-01-30 00:00:00,other,4,0,1
